# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00260087,0.00988283,17.0325,290.104,1.58976e-06,371.549,774.299,0.847686,-4.62744e-09,912577,-5.04622e-05,96.9786,614.674,4.24733e+09
0.00260344,0.00988426,16.9899,288.657,1.57788e-06,371.549,778.713,0.85289,-4.62631e-09,941924,-5.04499e-05,98.5159,614.674,4.24733e+09
0.00260601,0.0098857,16.9472,287.207,1.566e-06,371.549,783.15,0.858122,-4.6251e-09,971982,-5.04368e-05,100.069,614.674,4.24733e+09
0.00260858,0.00988715,16.9042,285.753,1.55413e-06,371.549,787.611,0.863381,-4.62383e-09,1.00277e+06,-5.04228e-05,101.637,614.674,4.24733e+09
0.00261114,0.0098886,16.8611,284.296,1.54226e-06,371.549,792.096,0.868669,-4.62248e-09,1.0343e+06,-5.04081e-05,103.221,614.674,4.24733e+09
0.00261371,0.00989006,16.8177,282.836,1.53039e-06,371.549,796.606,0.873986,-4.62105e-09,1.0666e+06,-5.03926e-05,104.821,614.674,4.24733e+09
0.00261628,0.00989153,16.7741,281.372,1.51852e-06,371.549,801.14,0.879332,-4.61956e-09,1.09969e+06,-5.03763e-05,106.437,614.674,4.24733e+09
0.00261885,0.009893,16.7304,279.905,1.50666e-06,371.549,805.699,0.884708,-4.61798e-09,1.13359e+06,-5.03591e-05,108.07,614.674,4.24733e+09
0.00262141,0.00989449,16.6864,278.435,1.4948e-06,371.549,810.285,0.890115,-4.61634e-09,1.16831e+06,-5.03411e-05,109.718,614.674,4.24733e+09
0.00262398,0.00989598,16.6421,276.961,1.48295e-06,371.549,814.896,0.895552,-4.61461e-09,1.20389e+06,-5.03224e-05,111.383,614.674,4.24733e+09
0.00262655,0.00989749,16.5977,275.484,1.4711e-06,371.549,819.534,0.90102,-4.61281e-09,1.24034e+06,-5.03027e-05,113.065,614.674,4.24733e+09
0.00262912,0.009899,16.553,274.003,1.45926e-06,371.549,824.199,0.90652,-4.61094e-09,1.27768e+06,-5.02823e-05,114.763,614.674,4.24733e+09
0.00263168,0.00990052,16.5082,272.519,1.44742e-06,371.549,828.891,0.912052,-4.60899e-09,1.31595e+06,-5.0261e-05,116.478,614.674,4.24733e+09
0.00263425,0.00990204,16.463,271.032,1.43559e-06,371.549,833.611,0.917617,-4.60695e-09,1.35516e+06,-5.02388e-05,118.211,614.674,4.24733e+09
0.00263682,0.00990358,16.4177,269.541,1.42376e-06,371.549,838.359,0.923216,-4.60484e-09,1.39535e+06,-5.02158e-05,119.96,614.674,4.24733e+09
0.00263939,0.00990513,16.3721,268.047,1.41194e-06,371.549,843.136,0.928848,-4.60266e-09,1.43653e+06,-5.0192e-05,121.726,614.674,4.24733e+09
0.00264195,0.00990669,16.3263,266.549,1.40012e-06,371.549,847.942,0.934514,-4.60039e-09,1.47874e+06,-5.01672e-05,123.51,614.674,4.24733e+09
0.00264452,0.00990825,16.2803,265.048,1.38831e-06,371.549,852.777,0.940216,-4.59804e-09,1.522e+06,-5.01416e-05,125.312,614.674,4.24733e+09
0.00264709,0.00990983,16.234,263.543,1.3765e-06,371.549,857.643,0.945952,-4.59561e-09,1.56634e+06,-5.01151e-05,127.131,614.674,4.24733e+09
0.00264966,0.00991141,16.1875,262.035,1.3647e-06,371.549,862.539,0.951725,-4.5931e-09,1.61179e+06,-5.00878e-05,128.968,614.674,4.24733e+09
0.00265222,0.00991301,16.1407,260.523,1.35291e-06,371.549,867.465,0.957534,-4.59051e-09,1.65839e+06,-5.00595e-05,130.823,614.674,4.24733e+09
0.00265479,0.00991462,16.0937,259.008,1.34113e-06,371.549,872.424,0.96338,-4.58783e-09,1.70616e+06,-5.00303e-05,132.696,614.674,4.24733e+09
0.00265736,0.00991623,16.0465,257.489,1.32935e-06,371.549,877.414,0.969263,-4.58507e-09,1.75514e+06,-5.00002e-05,134.587,614.674,4.24733e+09
0.00265993,0.00991786,15.999,255.967,1.31757e-06,371.549,882.436,0.975185,-4.58223e-09,1.80536e+06,-4.99692e-05,136.496,614.674,4.24733e+09
0.00266249,0.0099195,15.9512,254.441,1.30581e-06,371.549,887.491,0.981145,-4.5793e-09,1.85686e+06,-4.99373e-05,138.424,614.674,4.24733e+09
0.00266506,0.00992115,15.9032,252.911,1.29405e-06,371.549,892.58,0.987145,-4.57629e-09,1.90967e+06,-4.99044e-05,140.37,614.674,4.24733e+09
0.00266763,0.0099228,15.8549,251.378,1.2823e-06,371.549,897.703,0.993185,-4.57319e-09,1.96383e+06,-4.98706e-05,142.336,614.674,4.24733e+09
0.0026702,0.00992447,15.8064,249.841,1.27056e-06,371.549,902.859,0.999265,-4.57e-09,2.01937e+06,-4.98359e-05,144.319,614.674,4.24733e+09
0.00267276,0.00992616,15.7576,248.301,1.25883e-06,371.549,908.051,1.00539,-4.56672e-09,2.07635e+06,-4.98001e-05,146.322,614.674,4.24733e+09
0.00267533,0.00992785,15.7085,246.756,1.2471e-06,371.549,913.278,1.01155,-4.56336e-09,2.13479e+06,-4.97634e-05,148.344,614.674,4.24733e+09
0.0026779,0.00992955,15.6591,245.209,1.23539e-06,371.549,918.541,1.01775,-4.5599e-09,2.19474e+06,-4.97258e-05,150.385,614.674,4.24733e+09
0.00268047,0.00993127,15.6095,243.657,1.22368e-06,371.549,923.84,1.024,-4.55636e-09,2.25625e+06,-4.96871e-05,152.445,614.674,4.24733e+09
0.00268303,0.009933,15.5596,242.102,1.21198e-06,371.549,929.176,1.03029,-4.55272e-09,2.31936e+06,-4.96474e-05,154.524,614.674,4.24733e+09
0.0026856,0.00993474,15.5094,240.542,1.20029e-06,371.549,935.513,1.03798,-4.55128e-09,2.39416e+06,-4.96317e-05,157.132,614.674,4.24733e+09
0.00268817,0.00993649,15.4589,238.979,1.18861e-06,371.549,942.125,1.04604,-4.55028e-09,2.47357e+06,-4.96209e-05,159.894,614.674,4.24733e+09
0.00269074,0.00993826,15.4081,237.41,1.17692e-06,371.549,948.785,1.05416,-4.54917e-09,2.55533e+06,-4.96087e-05,162.688,614.674,4.24733e+09
0.0026933,0.00994004,15.357,235.837,1.16524e-06,371.549,955.493,1.06233,-4.54794e-09,2.6395e+06,-4.95953e-05,165.516,614.674,4.24733e+09
0.00269587,0.00994183,15.3055,234.259,1.15357e-06,371.549,962.25,1.07057,-4.54659e-09,2.72619e+06,-4.95806e-05,168.378,614.674,4.24733e+09
0.00269844,0.00994363,15.2537,232.676,1.14189e-06,371.549,969.057,1.07887,-4.54513e-09,2.81546e+06,-4.95646e-05,171.274,614.674,4.24733e+09
0.00270101,0.00994545,15.2016,231.088,1.13022e-06,371.549,975.915,1.08723,-4.54355e-09,2.9074e+06,-4.95474e-05,174.205,614.674,4.24733e+09
0.00270357,0.00994728,15.1491,229.495,1.11856e-06,371.549,982.826,1.09565,-4.54184e-09,3.00211e+06,-4.95288e-05,177.171,614.674,4.24733e+09
0.00270614,0.00994913,15.0963,227.897,1.1069e-06,371.549,989.79,1.10414,-4.54001e-09,3.09969e+06,-4.95088e-05,180.172,614.674,4.24733e+09
0.00270871,0.00995099,15.0431,226.294,1.09524e-06,371.549,996.808,1.1127,-4.53806e-09,3.20022e+06,-4.94876e-05,183.208,614.674,4.24733e+09
0.00271128,0.00995287,14.9895,224.687,1.08359e-06,371.549,1003.88,1.12132,-4.53599e-09,3.30381e+06,-4.94649e-05,186.281,614.674,4.24733e+09
0.00271384,0.00995476,14.9357,223.074,1.07194e-06,371.549,1011.01,1.13001,-4.53379e-09,3.41058e+06,-4.94409e-05,189.39,614.674,4.24733e+09
0.00271641,0.00995666,14.8814,221.456,1.0603e-06,371.549,1018.2,1.13877,-4.53146e-09,3.52062e+06,-4.94155e-05,192.535,614.674,4.24733e+09
0.00271898,0.00995858,14.8268,219.833,1.04867e-06,371.549,1025.44,1.1476,-4.529e-09,3.63405e+06,-4.93887e-05,195.717,614.674,4.24733e+09
0.00272155,0.00996052,14.7718,218.205,1.03704e-06,371.549,1032.75,1.15651,-4.52641e-09,3.751e+06,-4.93605e-05,198.937,614.674,4.24733e+09
0.00272411,0.00996247,14.7164,216.572,1.02542e-06,371.549,1040.11,1.16549,-4.52368e-09,3.87158e+06,-4.93308e-05,202.194,614.674,4.24733e+09
0.00272668,0.00996444,14.6606,214.933,1.0138e-06,371.549,1047.54,1.17454,-4.52082e-09,3.99594e+06,-4.92996e-05,205.489,614.674,4.24733e+09
0.00272925,0.00996643,14.6044,213.289,1.0022e-06,371.549,1055.03,1.18367,-4.51783e-09,4.1242e+06,-4.92669e-05,208.822,614.674,4.24733e+09
0.00273182,0.00996843,14.5479,211.641,9.90596e-07,371.549,1062.59,1.19288,-4.5147e-09,4.2565e+06,-4.92328e-05,212.194,614.674,4.24733e+09
0.00273438,0.00997045,14.4909,209.986,9.79004e-07,371.549,1070.21,1.20217,-4.51142e-09,4.393e+06,-4.91971e-05,215.604,614.674,4.24733e+09
0.00273695,0.00997249,14.4335,208.327,9.67421e-07,371.549,1077.89,1.21154,-4.50801e-09,4.53384e+06,-4.91598e-05,219.053,614.674,4.24733e+09
0.00273952,0.00997454,14.3757,206.662,9.55847e-07,371.549,1085.65,1.22099,-4.50444e-09,4.67919e+06,-4.9121e-05,222.542,614.674,4.24733e+09
0.00274209,0.00997662,14.3175,204.991,9.44282e-07,371.549,1093.47,1.23053,-4.50074e-09,4.82922e+06,-4.90805e-05,226.07,614.674,4.24733e+09
0.00274465,0.00997871,14.2589,203.316,9.32726e-07,371.549,1101.36,1.24015,-4.49688e-09,4.98409e+06,-4.90385e-05,229.637,614.674,4.24733e+09
0.00274722,0.00998082,14.1998,201.634,9.2118e-07,371.549,1109.33,1.24986,-4.49287e-09,5.14399e+06,-4.89948e-05,233.245,614.674,4.24733e+09
0.00274979,0.00998295,14.1403,199.948,9.09645e-07,371.549,1117.36,1.25966,-4.48871e-09,5.30911e+06,-4.89494e-05,236.892,614.674,4.24733e+09
0.00275236,0.0099851,14.0803,198.255,8.9812e-07,371.549,1125.47,1.26954,-4.48439e-09,5.47965e+06,-4.89022e-05,240.58,614.674,4.24733e+09
0.00275492,0.00998727,14.0199,196.557,8.86607e-07,371.549,1133.66,1.27952,-4.47991e-09,5.65582e+06,-4.88534e-05,244.308,614.674,4.24733e+09
0.00275749,0.00998946,13.959,194.854,8.75104e-07,371.549,1141.93,1.2896,-4.47527e-09,5.83783e+06,-4.88028e-05,248.076,614.674,4.24733e+09
0.00276006,0.00999167,13.8976,193.144,8.63614e-07,371.549,1150.27,1.29977,-4.47046e-09,6.0259e+06,-4.87504e-05,251.885,614.674,4.24733e+09
0.00276263,0.00999391,13.8358,191.429,8.52136e-07,371.549,1158.69,1.31003,-4.46548e-09,6.22029e+06,-4.86961e-05,255.735,614.674,4.24733e+09
0.00276519,0.00999616,13.7735,189.708,8.40671e-07,371.549,1167.19,1.3204,-4.46034e-09,6.42123e+06,-4.864e-05,259.625,614.674,4.24733e+09
0.00276776,0.00999844,13.7106,187.981,8.29219e-07,371.549,1175.78,1.33086,-4.45501e-09,6.62898e+06,-4.85819e-05,263.556,614.674,4.24733e+09
0.00277033,0.0100007,13.6473,186.249,8.17781e-07,371.549,1184.76,1.34195,-4.45014e-09,6.85e+06,-4.85288e-05,267.732,614.674,4.24733e+09
0.0027729,0.0100031,13.5834,184.51,8.06355e-07,371.549,1194.52,1.35425,-4.44642e-09,7.09243e+06,-4.84882e-05,272.4,614.674,4.24733e+09
0.00277546,0.0100054,13.519,182.764,7.94939e-07,371.549,1204.37,1.36667,-4.44249e-09,7.34377e+06,-4.84454e-05,277.124,614.674,4.24733e+09
0.00277803,0.0100078,13.4541,181.012,7.83533e-07,371.549,1214.32,1.37921,-4.43835e-09,7.60442e+06,-4.84002e-05,281.905,614.674,4.24733e+09
0.0027806,0.0100102,13.3885,179.252,7.72138e-07,371.549,1224.37,1.39189,-4.434e-09,7.87479e+06,-4.83527e-05,286.745,614.674,4.24733e+09
0.00278317,0.0100126,13.3224,177.486,7.60753e-07,371.549,1234.53,1.4047,-4.42942e-09,8.15531e+06,-4.83028e-05,291.642,614.674,4.24733e+09
0.00278573,0.010015,13.2557,175.713,7.49381e-07,371.549,1244.79,1.41764,-4.42462e-09,8.44645e+06,-4.82505e-05,296.597,614.674,4.24733e+09
0.0027883,0.0100175,13.1884,173.933,7.38021e-07,371.549,1255.16,1.43071,-4.41959e-09,8.74868e+06,-4.81957e-05,301.611,614.674,4.24733e+09
0.00279087,0.01002,13.1204,172.145,7.26673e-07,371.549,1265.64,1.44392,-4.41433e-09,9.06251e+06,-4.81383e-05,306.684,614.674,4.24733e+09
0.00279344,0.0100225,13.0518,170.351,7.1534e-07,371.549,1276.23,1.45728,-4.40883e-09,9.38848e+06,-4.80783e-05,311.815,614.674,4.24733e+09
0.002796,0.010025,12.9826,168.549,7.0402e-07,371.549,1286.94,1.47078,-4.40308e-09,9.72715e+06,-4.80156e-05,317.005,614.674,4.24733e+09
0.00279857,0.0100276,12.9128,166.74,6.92715e-07,371.549,1297.76,1.48443,-4.39708e-09,1.00791e+07,-4.79502e-05,322.253,614.674,4.24733e+09
0.00280114,0.0100302,12.8422,164.923,6.81426e-07,371.549,1308.71,1.49823,-4.39083e-09,1.0445e+07,-4.7882e-05,327.56,614.674,4.24733e+09
0.00280371,0.0100329,12.771,163.099,6.70152e-07,371.549,1319.77,1.51219,-4.38431e-09,1.08255e+07,-4.78109e-05,332.926,614.674,4.24733e+09
0.00280627,0.0100355,12.6991,161.267,6.58895e-07,371.549,1330.97,1.5263,-4.37752e-09,1.12214e+07,-4.77369e-05,338.35,614.674,4.24733e+09
0.00280884,0.0100382,12.6265,159.428,6.47656e-07,371.549,1342.29,1.54058,-4.37046e-09,1.16332e+07,-4.76599e-05,343.832,614.674,4.24733e+09
0.00281141,0.0100409,12.5531,157.582,6.36435e-07,371.549,1353.74,1.55501,-4.36311e-09,1.20619e+07,-4.75797e-05,349.371,614.674,4.24733e+09
0.00281398,0.0100437,12.4791,155.727,6.25233e-07,371.549,1365.32,1.56962,-4.35547e-09,1.25084e+07,-4.74964e-05,354.968,614.674,4.24733e+09
0.00281654,0.0100465,12.4042,153.865,6.1405e-07,371.549,1377.04,1.5844,-4.34754e-09,1.29733e+07,-4.74099e-05,360.621,614.674,4.24733e+09
0.00281911,0.0100493,12.3286,151.994,6.02888e-07,371.549,1388.9,1.59935,-4.33929e-09,1.34579e+07,-4.732e-05,366.33,614.674,4.24733e+09
0.00282168,0.0100522,12.2522,150.116,5.91747e-07,371.549,1400.9,1.61448,-4.33073e-09,1.39629e+07,-4.72266e-05,372.093,614.674,4.24733e+09
0.00282425,0.0100551,12.175,148.229,5.80628e-07,371.549,1413.05,1.6298,-4.32184e-09,1.44895e+07,-4.71297e-05,377.911,614.674,4.24733e+09
0.00282681,0.010058,12.0969,146.335,5.69531e-07,371.549,1425.34,1.6453,-4.31262e-09,1.50389e+07,-4.70291e-05,383.781,614.674,4.24733e+09
0.00282938,0.0100609,12.018,144.432,5.58459e-07,371.549,1437.78,1.66099,-4.30306e-09,1.56122e+07,-4.69248e-05,389.702,614.674,4.24733e+09
0.00283195,0.0100639,11.9382,142.521,5.4741e-07,371.549,1450.38,1.67688,-4.29313e-09,1.62107e+07,-4.68166e-05,395.674,614.674,4.24733e+09
0.00283452,0.010067,11.8575,140.601,5.36388e-07,371.549,1463.03,1.69283,-4.28266e-09,1.68308e+07,-4.67024e-05,401.595,614.674,4.24733e+09
0.00283708,0.01007,11.776,138.673,5.25392e-07,371.549,1474.87,1.70781,-4.2701e-09,1.74317e+07,-4.65654e-05,406.661,614.674,4.24733e+09
0.00283965,0.0100732,11.6935,136.737,5.14429e-07,371.549,1486.86,1.72297,-4.25717e-09,1.80591e+07,-4.64244e-05,411.758,614.674,4.24733e+09
0.00284222,0.0100763,11.6101,134.793,5.03498e-07,371.549,1499,1.73833,-4.24385e-09,1.87145e+07,-4.62792e-05,416.883,614.674,4.24733e+09
0.00284479,0.0100795,11.5257,132.842,4.92602e-07,371.549,1511.3,1.75389,-4.23014e-09,1.93994e+07,-4.61297e-05,422.034,614.674,4.24733e+09
0.00284735,0.0100827,11.4404,130.882,4.81742e-07,371.549,1523.76,1.76965,-4.21601e-09,2.01155e+07,-4.59756e-05,427.209,614.674,4.24733e+09
0.00284992,0.010086,11.354,128.914,4.70917e-07,371.549,1536.38,1.78561,-4.20146e-09,2.08647e+07,-4.58169e-05,432.405,614.674,4.24733e+09
0.00285249,0.0100893,11.2667,126.938,4.6013e-07,371.549,1549.16,1.80178,-4.18646e-09,2.16487e+07,-4.56534e-05,437.617,614.674,4.24733e+09
0.00285506,0.0100927,11.1782,124.953,4.49381e-07,371.549,1562.11,1.81816,-4.17101e-09,2.24698e+07,-4.54848e-05,442.844,614.674,4.24733e+09
0.00285762,0.0100961,11.0887,122.96,4.38672e-07,371.549,1575.23,1.83476,-4.15507e-09,2.33302e+07,-4.53111e-05,448.081,614.674,4.24733e+09
0.00286019,0.0100995,10.9981,120.958,4.28004e-07,371.549,1588.52,1.85157,-4.13864e-09,2.42322e+07,-4.51319e-05,453.324,614.674,4.24733e+09
0.00286276,0.010103,10.9063,118.948,4.17378e-07,371.549,1601.99,1.86861,-4.1217e-09,2.51785e+07,-4.49471e-05,458.569,614.674,4.24733e+09
0.00286533,0.0101066,10.8134,116.929,4.06795e-07,371.549,1615.64,1.88588,-4.10422e-09,2.61717e+07,-4.47565e-05,463.81,614.674,4.24733e+09
0.00286789,0.0101102,10.7192,114.901,3.96258e-07,371.549,1629.47,1.90337,-4.08619e-09,2.72151e+07,-4.45599e-05,469.043,614.674,4.24733e+09
0.00287046,0.0101138,10.6237,112.864,3.85767e-07,371.549,1643.49,1.92111,-4.06757e-09,2.83117e+07,-4.43569e-05,474.262,614.674,4.24733e+09
0.00287303,0.0101175,10.527,110.817,3.75323e-07,371.549,1657.7,1.93908,-4.04836e-09,2.94652e+07,-4.41474e-05,479.461,614.674,4.24733e+09
0.0028756,0.0101212,10.4289,108.762,3.64929e-07,371.549,1672.1,1.9573,-4.02852e-09,3.06793e+07,-4.3931e-05,484.633,614.674,4.24733e+09
0.00287816,0.010125,10.3294,106.697,3.54586e-07,371.549,1686.7,1.97577,-4.00803e-09,3.19583e+07,-4.37075e-05,489.771,614.674,4.24733e+09
0.00288073,0.0101289,10.2285,104.622,3.44295e-07,371.549,1701.5,1.99449,-3.98685e-09,3.33067e+07,-4.34766e-05,494.868,614.674,4.24733e+09
0.0028833,0.0101328,10.1261,102.538,3.34059e-07,371.549,1716.51,2.01347,-3.96497e-09,3.47293e+07,-4.3238e-05,499.914,614.674,4.24733e+09
0.00288587,0.0101367,10.0222,100.445,3.23879e-07,371.549,1726.58,2.02599,-3.93597e-09,3.5874e+07,-4.29217e-05,500.611,614.674,4.24733e+09
0.00288843,0.0101407,9.91686,98.3441,3.13773e-07,371.549,1735.91,2.03755,-3.90527e-09,3.70153e+07,-4.25869e-05,500.499,614.674,4.24733e+09
0.002891,0.0101448,9.81008,96.2378,3.03746e-07,371.549,1745.38,2.04926,-3.87393e-09,3.82156e+07,-4.22452e-05,500.296,614.674,4.24733e+09
0.00289357,0.0101489,9.70182,94.1252,2.938e-07,371.549,1754.97,2.06113,-3.84193e-09,3.9479e+07,-4.18962e-05,499.994,614.674,4.24733e+09
0.00289614,0.0101531,9.592,92.0065,2.83936e-07,371.549,1764.7,2.07317,-3.80923e-09,4.08101e+07,-4.15396e-05,499.586,614.674,4.24733e+09
0.0028987,0.0101573,9.48058,89.8814,2.74156e-07,371.549,1774.55,2.08537,-3.77579e-09,4.22139e+07,-4.1175e-05,499.06,614.674,4.24733e+09
0.00290127,0.0101616,9.36749,87.7499,2.64461e-07,371.549,1784.54,2.09773,-3.74159e-09,4.36958e+07,-4.0802e-05,498.409,614.674,4.24733e+09
0.00290384,0.0101659,9.25267,85.6119,2.54855e-07,371.549,1794.65,2.11025,-3.70657e-09,4.52621e+07,-4.04202e-05,497.621,614.674,4.24733e+09
0.00290641,0.0101703,9.13604,83.4671,2.45338e-07,371.549,1804.9,2.12293,-3.67071e-09,4.69194e+07,-4.00291e-05,496.686,614.674,4.24733e+09
0.00290897,0.0101748,9.01752,81.3157,2.35914e-07,371.549,1815.28,2.13578,-3.63395e-09,4.86752e+07,-3.96282e-05,495.593,614.674,4.24733e+09
0.00291154,0.0101793,8.89704,79.1574,2.26584e-07,371.549,1825.79,2.14879,-3.59625e-09,5.05377e+07,-3.92171e-05,494.328,614.674,4.24733e+09
0.00291411,0.0101839,8.77451,76.992,2.1735e-07,371.549,1836.44,2.16197,-3.55756e-09,5.25164e+07,-3.87952e-05,492.88,614.674,4.24733e+09
0.00291668,0.0101885,8.64983,74.8196,2.08216e-07,371.549,1847.22,2.17531,-3.51784e-09,5.46215e+07,-3.8362e-05,491.234,614.674,4.24733e+09
0.00291924,0.0101932,8.52291,72.64,1.99184e-07,371.549,1858.13,2.18882,-3.47702e-09,5.68649e+07,-3.79169e-05,489.376,614.674,4.24733e+09
0.00292181,0.0101979,8.39363,70.453,1.90257e-07,371.549,1869.18,2.20249,-3.43504e-09,5.92596e+07,-3.74591e-05,487.291,614.674,4.24733e+09
0.00292438,0.0102027,8.26188,68.2586,1.81438e-07,371.549,1877.09,2.21214,-3.38864e-09,6.14491e+07,-3.69531e-05,482.49,614.674,4.24733e+09
0.00292695,0.0102076,8.12765,66.0587,1.72737e-07,371.549,1882.52,2.21862,-3.33861e-09,6.349e+07,-3.64075e-05,475.576,614.674,4.24733e+09
0.00292951,0.0102125,7.99093,63.8549,1.64165e-07,371.549,1888.01,2.22518,-3.28746e-09,6.56778e+07,-3.58497e-05,468.51,614.674,4.24733e+09
0.00293208,0.0102175,7.85156,61.647,1.55725e-07,371.549,1893.57,2.23181,-3.23512e-09,6.80286e+07,-3.52789e-05,461.28,614.674,4.24733e+09
0.00293465,0.0102225,7.70941,59.4349,1.47419e-07,371.549,1899.19,2.23852,-3.18152e-09,7.05608e+07,-3.46944e-05,453.874,614.674,4.24733e+09
0.00293722,0.0102276,7.5643,57.2186,1.3925e-07,371.549,1904.88,2.24531,-3.12658e-09,7.32957e+07,-3.40953e-05,446.277,614.674,4.24733e+09
0.00293978,0.0102327,7.41606,54.9979,1.31223e-07,371.549,1910.62,2.25216,-3.07021e-09,7.62583e+07,-3.34807e-05,438.476,614.674,4.24733e+09
0.00294235,0.0102379,7.26448,52.7727,1.2334e-07,371.549,1916.42,2.25909,-3.01233e-09,7.94778e+07,-3.28494e-05,430.455,614.674,4.24733e+09
0.00294492,0.0102431,7.10936,50.5429,1.15606e-07,371.549,1922.28,2.26608,-2.95281e-09,8.29888e+07,-3.22004e-05,422.196,614.674,4.24733e+09
0.00294749,0.0102484,6.95042,48.3084,1.08024e-07,371.549,1928.2,2.27315,-2.89156e-09,8.68324e+07,-3.15325e-05,413.682,614.674,4.24733e+09
0.00295005,0.0102538,6.7874,46.0689,1.006e-07,371.549,1934.18,2.28028,-2.82844e-09,9.10577e+07,-3.08441e-05,404.89,614.674,4.24733e+09
0.00295262,0.0102592,6.61999,43.8243,9.33383e-08,371.549,1940.21,2.28748,-2.7633e-09,9.57245e+07,-3.01338e-05,395.799,614.674,4.24733e+09
0.00295519,0.0102646,6.44782,41.5744,8.62436e-08,371.549,1946.29,2.29474,-2.69598e-09,1.00906e+08,-2.93997e-05,386.382,614.674,4.24733e+09
0.00295776,0.0102701,6.27049,39.3191,7.93216e-08,371.549,1950.68,2.29984,-2.62502e-09,1.06315e+08,-2.86258e-05,375.533,614.674,4.24733e+09
0.00296032,0.0102757,6.08762,37.0591,7.25819e-08,371.549,1954.08,2.30366,-2.55085e-09,1.12164e+08,-2.7817e-05,363.757,614.674,4.24733e+09
0.00296289,0.0102813,5.89872,34.7948,6.60326e-08,371.549,1957.5,2.30751,-2.47403e-09,1.18796e+08,-2.69792e-05,351.695,614.674,4.24733e+09
0.00296546,0.0102869,5.70316,32.5261,5.96806e-08,371.549,1960.95,2.31139,-2.39428e-09,1.26381e+08,-2.61097e-05,339.31,614.674,4.24733e+09
0.00296803,0.0102926,5.50021,30.2523,5.35333e-08,371.549,1964.42,2.3153,-2.3113e-09,1.35138e+08,-2.52047e-05,326.557,614.674,4.24733e+09
0.00297059,0.0102983,5.28897,27.9732,4.7599e-08,371.549,1967.92,2.31924,-2.22467e-09,1.45359e+08,-2.42601e-05,313.384,614.674,4.24733e+09
0.00297316,0.010304,5.06834,25.688,4.18872e-08,371.549,1971.44,2.32321,-2.13394e-09,1.57445e+08,-2.32707e-05,299.726,614.674,4.24733e+09
0.00297573,0.0103098,4.83696,23.3961,3.64083e-08,371.549,1974.99,2.3272,-2.03851e-09,1.71956e+08,-2.223e-05,285.503,614.674,4.24733e+09
0.0029783,0.0103156,4.59309,21.0965,3.11744e-08,371.549,1978.55,2.33121,-1.93764e-09,1.89705e+08,-2.113e-05,270.614,614.674,4.24733e+09
0.00298086,0.0103215,4.33448,18.7877,2.61995e-08,371.549,1982.14,2.33525,-1.83035e-09,2.11916e+08,-1.99599e-05,254.925,614.674,4.24733e+09
0.00298343,0.0103274,4.05807,16.4679,2.15001e-08,371.549,1985.74,2.3393,-1.71532e-09,2.40528e+08,-1.87056e-05,238.256,614.674,4.24733e+09
0.002986,0.0103333,3.75957,14.1344,1.7096e-08,371.549,1989.36,2.34338,-1.59073e-09,2.78806e+08,-1.73469e-05,220.357,614.674,4.24733e+09
0.00298857,0.0103392,3.43257,11.7825,1.30118e-08,371.549,1991.86,2.34602,-1.45337e-09,3.3167e+08,-1.5849e-05,200.375,614.674,4.24733e+09
0.00299113,0.0103452,3.06687,9.40567,9.28031e-09,371.549,1994.36,2.34865,-1.29942e-09,4.1214e+08,-1.41701e-05,178.335,614.674,4.24733e+09
