# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00249174,0.00987076,17.7716,315.829,1.80584e-06,371.549,726.444,0.823133,-4.71468e-09,615393,-5.1324e-05,82.3591,614.674,4.42127e+09
0.0024942,0.00987208,17.7334,314.474,1.79423e-06,371.549,730.619,0.828218,-4.71512e-09,637189,-5.13288e-05,83.7724,614.674,4.42127e+09
0.00249666,0.00987341,17.6951,313.116,1.78262e-06,371.549,734.812,0.833326,-4.71549e-09,659492,-5.13328e-05,85.2006,614.674,4.42127e+09
0.00249912,0.00987475,17.6566,311.755,1.77101e-06,371.549,739.025,0.838457,-4.71579e-09,682315,-5.13361e-05,86.6437,614.674,4.42127e+09
0.00250159,0.0098761,17.6179,310.391,1.7594e-06,371.549,743.258,0.843612,-4.71604e-09,705669,-5.13388e-05,88.102,614.674,4.42127e+09
0.00250405,0.00987745,17.5791,309.024,1.74778e-06,371.549,747.51,0.848792,-4.71622e-09,729568,-5.13408e-05,89.5755,614.674,4.42127e+09
0.00250651,0.0098788,17.54,307.653,1.73617e-06,371.549,751.783,0.853996,-4.71634e-09,754025,-5.13421e-05,91.0644,614.674,4.42127e+09
0.00250897,0.00988017,17.5009,306.28,1.72456e-06,371.549,756.077,0.859226,-4.71639e-09,779053,-5.13426e-05,92.5689,614.674,4.42127e+09
0.00251143,0.00988154,17.4615,304.903,1.71295e-06,371.549,760.391,0.864481,-4.71638e-09,804667,-5.13425e-05,94.089,614.674,4.42127e+09
0.0025139,0.00988292,17.4219,303.524,1.70133e-06,371.549,764.727,0.869762,-4.71631e-09,830880,-5.13417e-05,95.625,614.674,4.42127e+09
0.00251636,0.0098843,17.3822,302.141,1.68972e-06,371.549,769.085,0.875069,-4.71617e-09,857708,-5.13402e-05,97.1769,614.674,4.42127e+09
0.00251882,0.00988569,17.3423,300.755,1.67811e-06,371.549,773.465,0.880404,-4.71596e-09,885165,-5.1338e-05,98.745,614.674,4.42127e+09
0.00252128,0.00988709,17.3022,299.366,1.6665e-06,371.549,777.867,0.885765,-4.71569e-09,913267,-5.1335e-05,100.329,614.674,4.42127e+09
0.00252375,0.00988849,17.2619,297.974,1.65489e-06,371.549,782.291,0.891154,-4.71535e-09,942030,-5.13313e-05,101.93,614.674,4.42127e+09
0.00252621,0.00988991,17.2215,296.579,1.64328e-06,371.549,786.739,0.896572,-4.71495e-09,971471,-5.13269e-05,103.548,614.674,4.42127e+09
0.00252867,0.00989133,17.1808,295.181,1.63167e-06,371.549,791.211,0.902018,-4.71448e-09,1.00161e+06,-5.13218e-05,105.182,614.674,4.42127e+09
0.00253113,0.00989275,17.14,293.779,1.62006e-06,371.549,795.706,0.907493,-4.71394e-09,1.03245e+06,-5.1316e-05,106.833,614.674,4.42127e+09
0.00253359,0.00989419,17.099,292.374,1.60845e-06,371.549,800.226,0.912998,-4.71333e-09,1.06403e+06,-5.13094e-05,108.501,614.674,4.42127e+09
0.00253606,0.00989563,17.0577,290.966,1.59685e-06,371.549,804.77,0.918533,-4.71266e-09,1.09635e+06,-5.1302e-05,110.186,614.674,4.42127e+09
0.00253852,0.00989708,17.0163,289.555,1.58524e-06,371.549,809.339,0.924098,-4.71192e-09,1.12944e+06,-5.1294e-05,111.889,614.674,4.42127e+09
0.00254098,0.00989854,16.9747,288.14,1.57364e-06,371.549,813.934,0.929695,-4.71111e-09,1.16332e+06,-5.12851e-05,113.609,614.674,4.42127e+09
0.00254344,0.00990001,16.9329,286.723,1.56204e-06,371.549,818.554,0.935322,-4.71023e-09,1.198e+06,-5.12755e-05,115.347,614.674,4.42127e+09
0.00254591,0.00990149,16.8909,285.302,1.55045e-06,371.549,823.201,0.940982,-4.70928e-09,1.23351e+06,-5.12652e-05,117.103,614.674,4.42127e+09
0.00254837,0.00990297,16.8487,283.878,1.53885e-06,371.549,827.875,0.946674,-4.70826e-09,1.26987e+06,-5.12541e-05,118.877,614.674,4.42127e+09
0.00255083,0.00990446,16.8063,282.45,1.52726e-06,371.549,832.575,0.952399,-4.70717e-09,1.3071e+06,-5.12422e-05,120.668,614.674,4.42127e+09
0.00255329,0.00990597,16.7636,281.019,1.51567e-06,371.549,837.303,0.958157,-4.70601e-09,1.34522e+06,-5.12296e-05,122.479,614.674,4.42127e+09
0.00255575,0.00990748,16.7208,279.585,1.50408e-06,371.549,842.058,0.96395,-4.70478e-09,1.38426e+06,-5.12162e-05,124.307,614.674,4.42127e+09
0.00255822,0.009909,16.6778,278.148,1.4925e-06,371.549,846.842,0.969776,-4.70347e-09,1.42423e+06,-5.1202e-05,126.155,614.674,4.42127e+09
0.00256068,0.00991052,16.6345,276.707,1.48092e-06,371.549,851.655,0.975638,-4.7021e-09,1.46517e+06,-5.1187e-05,128.021,614.674,4.42127e+09
0.00256314,0.00991206,16.5911,275.263,1.46934e-06,371.549,856.497,0.981535,-4.70065e-09,1.5071e+06,-5.11712e-05,129.906,614.674,4.42127e+09
0.0025656,0.00991361,16.5474,273.816,1.45777e-06,371.549,861.368,0.987468,-4.69913e-09,1.55005e+06,-5.11547e-05,131.81,614.674,4.42127e+09
0.00256807,0.00991517,16.5035,272.365,1.44619e-06,371.549,866.269,0.993438,-4.69753e-09,1.59403e+06,-5.11373e-05,133.734,614.674,4.42127e+09
0.00257053,0.00991673,16.4594,270.911,1.43463e-06,371.549,871.201,0.999445,-4.69586e-09,1.63909e+06,-5.11191e-05,135.677,614.674,4.42127e+09
0.00257299,0.00991831,16.415,269.453,1.42307e-06,371.549,876.164,1.00549,-4.69412e-09,1.68524e+06,-5.11001e-05,137.639,614.674,4.42127e+09
0.00257545,0.00991989,16.3705,267.993,1.41151e-06,371.549,881.158,1.01157,-4.6923e-09,1.73252e+06,-5.10803e-05,139.622,614.674,4.42127e+09
0.00257791,0.00992149,16.3257,266.528,1.39996e-06,371.549,886.183,1.01769,-4.6904e-09,1.78096e+06,-5.10597e-05,141.624,614.674,4.42127e+09
0.00258038,0.0099231,16.2807,265.06,1.38841e-06,371.549,891.242,1.02385,-4.68843e-09,1.83059e+06,-5.10382e-05,143.646,614.674,4.42127e+09
0.00258284,0.00992471,16.2354,263.589,1.37686e-06,371.549,896.333,1.03005,-4.68638e-09,1.88144e+06,-5.10159e-05,145.689,614.674,4.42127e+09
0.0025853,0.00992634,16.1899,262.114,1.36532e-06,371.549,901.457,1.0363,-4.68425e-09,1.93354e+06,-5.09928e-05,147.751,614.674,4.42127e+09
0.00258776,0.00992798,16.1442,260.636,1.35379e-06,371.549,906.615,1.04258,-4.68205e-09,1.98692e+06,-5.09688e-05,149.835,614.674,4.42127e+09
0.00259023,0.00992963,16.0983,259.154,1.34226e-06,371.549,911.807,1.0489,-4.67977e-09,2.04164e+06,-5.0944e-05,151.939,614.674,4.42127e+09
0.00259269,0.00993129,16.0521,257.669,1.33074e-06,371.549,917.034,1.05527,-4.67741e-09,2.0977e+06,-5.09183e-05,154.063,614.674,4.42127e+09
0.00259515,0.00993296,16.0056,256.18,1.31922e-06,371.549,922.296,1.06168,-4.67497e-09,2.15517e+06,-5.08917e-05,156.209,614.674,4.42127e+09
0.00259761,0.00993464,15.959,254.688,1.30771e-06,371.549,928.543,1.06949,-4.67483e-09,2.22333e+06,-5.08902e-05,158.888,614.674,4.42127e+09
0.00260007,0.00993634,15.912,253.191,1.2962e-06,371.549,935.104,1.07775,-4.67528e-09,2.2961e+06,-5.08951e-05,161.748,614.674,4.42127e+09
0.00260254,0.00993804,15.8647,251.69,1.28469e-06,371.549,941.711,1.08606,-4.67563e-09,2.37093e+06,-5.08989e-05,164.644,614.674,4.42127e+09
0.002605,0.00993976,15.8172,250.184,1.27318e-06,371.549,948.364,1.09443,-4.67588e-09,2.4479e+06,-5.09016e-05,167.576,614.674,4.42127e+09
0.00260746,0.00994149,15.7694,248.674,1.26167e-06,371.549,955.065,1.10287,-4.67603e-09,2.52708e+06,-5.09032e-05,170.545,614.674,4.42127e+09
0.00260992,0.00994323,15.7213,247.159,1.25015e-06,371.549,961.813,1.11136,-4.67607e-09,2.60853e+06,-5.09037e-05,173.551,614.674,4.42127e+09
0.00261238,0.00994499,15.6729,245.639,1.23864e-06,371.549,968.611,1.11991,-4.67601e-09,2.69234e+06,-5.0903e-05,176.595,614.674,4.42127e+09
0.00261485,0.00994676,15.6242,244.114,1.22713e-06,371.549,975.458,1.12853,-4.67584e-09,2.77857e+06,-5.09012e-05,179.677,614.674,4.42127e+09
0.00261731,0.00994854,15.5751,242.585,1.21561e-06,371.549,982.356,1.13721,-4.67557e-09,2.8673e+06,-5.08983e-05,182.797,614.674,4.42127e+09
0.00261977,0.00995033,15.5258,241.051,1.2041e-06,371.549,989.306,1.14595,-4.67519e-09,2.95861e+06,-5.08941e-05,185.957,614.674,4.42127e+09
0.00262223,0.00995214,15.4762,239.512,1.19259e-06,371.549,996.309,1.15477,-4.6747e-09,3.0526e+06,-5.08888e-05,189.156,614.674,4.42127e+09
0.0026247,0.00995396,15.4262,237.969,1.18108e-06,371.549,1003.37,1.16365,-4.6741e-09,3.14934e+06,-5.08823e-05,192.395,614.674,4.42127e+09
0.00262716,0.0099558,15.376,236.421,1.16957e-06,371.549,1010.48,1.17259,-4.67339e-09,3.24893e+06,-5.08746e-05,195.675,614.674,4.42127e+09
0.00262962,0.00995765,15.3254,234.867,1.15806e-06,371.549,1017.64,1.18161,-4.67257e-09,3.35146e+06,-5.08656e-05,198.995,614.674,4.42127e+09
0.00263208,0.00995951,15.2745,233.309,1.14656e-06,371.549,1024.87,1.1907,-4.67164e-09,3.45704e+06,-5.08555e-05,202.356,614.674,4.42127e+09
0.00263454,0.00996139,15.2232,231.746,1.13506e-06,371.549,1032.15,1.19987,-4.67059e-09,3.56575e+06,-5.08441e-05,205.759,614.674,4.42127e+09
0.00263701,0.00996329,15.1716,230.178,1.12356e-06,371.549,1039.49,1.2091,-4.66943e-09,3.67772e+06,-5.08314e-05,209.204,614.674,4.42127e+09
0.00263947,0.0099652,15.1197,228.605,1.11206e-06,371.549,1046.89,1.21842,-4.66815e-09,3.79304e+06,-5.08175e-05,212.691,614.674,4.42127e+09
0.00264193,0.00996713,15.0674,227.027,1.10057e-06,371.549,1054.35,1.22781,-4.66676e-09,3.91183e+06,-5.08023e-05,216.222,614.674,4.42127e+09
0.00264439,0.00996907,15.0148,225.445,1.08908e-06,371.549,1061.88,1.23727,-4.66524e-09,4.03422e+06,-5.07858e-05,219.796,614.674,4.42127e+09
0.00264686,0.00997103,14.9618,223.857,1.07759e-06,371.549,1069.46,1.24682,-4.6636e-09,4.16032e+06,-5.0768e-05,223.413,614.674,4.42127e+09
0.00264932,0.009973,14.9085,222.263,1.06611e-06,371.549,1077.11,1.25645,-4.66185e-09,4.29027e+06,-5.07488e-05,227.075,614.674,4.42127e+09
0.00265178,0.009975,14.8548,220.665,1.05463e-06,371.549,1084.83,1.26616,-4.65996e-09,4.42419e+06,-5.07283e-05,230.781,614.674,4.42127e+09
0.00265424,0.00997701,14.8007,219.062,1.04315e-06,371.549,1092.61,1.27595,-4.65795e-09,4.56223e+06,-5.07065e-05,234.532,614.674,4.42127e+09
0.0026567,0.00997903,14.7463,217.453,1.03169e-06,371.549,1100.47,1.28583,-4.65582e-09,4.70453e+06,-5.06832e-05,238.329,614.674,4.42127e+09
0.00265917,0.00998108,14.6915,215.84,1.02022e-06,371.549,1108.39,1.2958,-4.65355e-09,4.85124e+06,-5.06586e-05,242.171,614.674,4.42127e+09
0.00266163,0.00998314,14.6363,214.22,1.00876e-06,371.549,1116.38,1.30585,-4.65116e-09,5.00252e+06,-5.06325e-05,246.059,614.674,4.42127e+09
0.00266409,0.00998522,14.5807,212.596,9.97312e-07,371.549,1124.44,1.316,-4.64863e-09,5.15853e+06,-5.0605e-05,249.994,614.674,4.42127e+09
0.00266655,0.00998732,14.5247,210.966,9.85866e-07,371.549,1132.58,1.32624,-4.64597e-09,5.31944e+06,-5.0576e-05,253.975,614.674,4.42127e+09
0.00266902,0.00998944,14.4683,209.331,9.74427e-07,371.549,1140.78,1.33657,-4.64317e-09,5.48543e+06,-5.05456e-05,258.003,614.674,4.42127e+09
0.00267148,0.00999158,14.4115,207.691,9.62995e-07,371.549,1149.07,1.34699,-4.64024e-09,5.65668e+06,-5.05136e-05,262.079,614.674,4.42127e+09
0.00267394,0.00999374,14.3543,206.045,9.5157e-07,371.549,1157.43,1.35751,-4.63716e-09,5.83338e+06,-5.04801e-05,266.202,614.674,4.42127e+09
0.0026764,0.00999592,14.2966,204.393,9.40152e-07,371.549,1165.87,1.36813,-4.63394e-09,6.01574e+06,-5.04451e-05,270.373,614.674,4.42127e+09
0.00267886,0.00999812,14.2386,202.736,9.28742e-07,371.549,1174.39,1.37886,-4.63057e-09,6.20397e+06,-5.04084e-05,274.593,614.674,4.42127e+09
0.00268133,0.0100003,14.18,201.074,9.17341e-07,371.549,1183.14,1.38993,-4.62738e-09,6.40092e+06,-5.03736e-05,278.959,614.674,4.42127e+09
0.00268379,0.0100026,14.1211,199.405,9.05947e-07,371.549,1192.8,1.4025,-4.62578e-09,6.61948e+06,-5.03563e-05,283.936,614.674,4.42127e+09
0.00268625,0.0100048,14.0617,197.731,8.94558e-07,371.549,1202.56,1.41519,-4.62402e-09,6.84567e+06,-5.03371e-05,288.978,614.674,4.42127e+09
0.00268871,0.0100071,14.0018,196.049,8.83173e-07,371.549,1212.41,1.42801,-4.62208e-09,7.0798e+06,-5.03159e-05,294.088,614.674,4.42127e+09
0.00269117,0.0100094,13.9414,194.362,8.71792e-07,371.549,1222.36,1.44095,-4.61996e-09,7.32221e+06,-5.02929e-05,299.265,614.674,4.42127e+09
0.00269364,0.0100118,13.8805,192.667,8.60417e-07,371.549,1232.41,1.45402,-4.61766e-09,7.57323e+06,-5.02678e-05,304.511,614.674,4.42127e+09
0.0026961,0.0100141,13.819,190.966,8.49047e-07,371.549,1242.56,1.46723,-4.61517e-09,7.83323e+06,-5.02407e-05,309.826,614.674,4.42127e+09
0.00269856,0.0100165,13.7571,189.258,8.37684e-07,371.549,1252.81,1.48056,-4.61249e-09,8.1026e+06,-5.02116e-05,315.21,614.674,4.42127e+09
0.00270102,0.0100189,13.6947,187.544,8.26327e-07,371.549,1263.17,1.49404,-4.60962e-09,8.38172e+06,-5.01803e-05,320.665,614.674,4.42127e+09
0.00270349,0.0100213,13.6317,185.823,8.14977e-07,371.549,1273.64,1.50766,-4.60656e-09,8.67103e+06,-5.0147e-05,326.191,614.674,4.42127e+09
0.00270595,0.0100238,13.5681,184.095,8.03635e-07,371.549,1284.21,1.52141,-4.60329e-09,8.97096e+06,-5.01114e-05,331.788,614.674,4.42127e+09
0.00270841,0.0100263,13.5041,182.36,7.92301e-07,371.549,1294.9,1.53532,-4.59982e-09,9.28198e+06,-5.00736e-05,337.457,614.674,4.42127e+09
0.00271087,0.0100288,13.4394,180.618,7.80975e-07,371.549,1305.7,1.54937,-4.59614e-09,9.60457e+06,-5.00336e-05,343.199,614.674,4.42127e+09
0.00271333,0.0100313,13.3742,178.869,7.69659e-07,371.549,1316.62,1.56357,-4.59224e-09,9.93925e+06,-4.99912e-05,349.013,614.674,4.42127e+09
0.0027158,0.0100339,13.3084,177.113,7.58352e-07,371.549,1327.66,1.57793,-4.58813e-09,1.02866e+07,-4.99464e-05,354.901,614.674,4.42127e+09
0.00271826,0.0100365,13.2419,175.349,7.47055e-07,371.549,1338.82,1.59245,-4.5838e-09,1.06471e+07,-4.98992e-05,360.862,614.674,4.42127e+09
0.00272072,0.0100391,13.1749,173.579,7.35769e-07,371.549,1350.1,1.60713,-4.57923e-09,1.10214e+07,-4.98495e-05,366.897,614.674,4.42127e+09
0.00272318,0.0100417,13.1073,171.801,7.24494e-07,371.549,1361.51,1.62197,-4.57444e-09,1.14101e+07,-4.97973e-05,373.007,614.674,4.42127e+09
0.00272565,0.0100444,13.039,170.016,7.13231e-07,371.549,1373.05,1.63698,-4.5694e-09,1.1814e+07,-4.97425e-05,379.19,614.674,4.42127e+09
0.00272811,0.0100471,12.9701,168.223,7.0198e-07,371.549,1384.72,1.65216,-4.56412e-09,1.22337e+07,-4.9685e-05,385.448,614.674,4.42127e+09
0.00273057,0.0100498,12.9005,166.423,6.90742e-07,371.549,1396.52,1.66752,-4.55859e-09,1.26699e+07,-4.96248e-05,391.781,614.674,4.42127e+09
0.00273303,0.0100526,12.8302,164.615,6.79518e-07,371.549,1408.46,1.68305,-4.5528e-09,1.31235e+07,-4.95618e-05,398.187,614.674,4.42127e+09
0.00273549,0.0100554,12.7593,162.8,6.68308e-07,371.549,1420.55,1.69876,-4.54674e-09,1.35952e+07,-4.94959e-05,404.668,614.674,4.42127e+09
0.00273796,0.0100582,12.6877,160.977,6.57113e-07,371.549,1432.77,1.71467,-4.54042e-09,1.4086e+07,-4.9427e-05,411.222,614.674,4.42127e+09
0.00274042,0.0100611,12.6153,159.146,6.45934e-07,371.549,1445.14,1.73076,-4.53381e-09,1.45968e+07,-4.93551e-05,417.85,614.674,4.42127e+09
0.00274288,0.010064,12.5422,157.307,6.34771e-07,371.549,1457.65,1.74704,-4.52692e-09,1.51286e+07,-4.92801e-05,424.551,614.674,4.42127e+09
0.00274534,0.010067,12.4684,155.46,6.23625e-07,371.549,1470.17,1.76333,-4.51948e-09,1.56763e+07,-4.9199e-05,431.186,614.674,4.42127e+09
0.00274781,0.0100699,12.3937,153.605,6.12497e-07,371.549,1481.49,1.77806,-4.50934e-09,1.61901e+07,-4.90886e-05,436.612,614.674,4.42127e+09
0.00275027,0.0100729,12.3184,151.743,6.01394e-07,371.549,1492.95,1.79297,-4.49891e-09,1.67246e+07,-4.89751e-05,442.086,614.674,4.42127e+09
0.00275273,0.010076,12.2423,149.874,5.90317e-07,371.549,1504.55,1.80806,-4.48819e-09,1.72809e+07,-4.88584e-05,447.606,614.674,4.42127e+09
0.00275519,0.0100791,12.1654,147.998,5.79266e-07,371.549,1516.29,1.82334,-4.47716e-09,1.786e+07,-4.87383e-05,453.172,614.674,4.42127e+09
0.00275765,0.0100822,12.0878,146.114,5.68242e-07,371.549,1528.17,1.83881,-4.46581e-09,1.84631e+07,-4.86148e-05,458.782,614.674,4.42127e+09
0.00276012,0.0100854,12.0093,144.223,5.57247e-07,371.549,1540.21,1.85448,-4.45413e-09,1.90916e+07,-4.84877e-05,464.434,614.674,4.42127e+09
0.00276258,0.0100886,11.93,142.325,5.4628e-07,371.549,1552.39,1.87034,-4.44211e-09,1.97465e+07,-4.83569e-05,470.126,614.674,4.42127e+09
0.00276504,0.0100918,11.8498,140.418,5.35343e-07,371.549,1564.73,1.8864,-4.42974e-09,2.04295e+07,-4.82222e-05,475.857,614.674,4.42127e+09
0.0027675,0.0100951,11.7688,138.505,5.24436e-07,371.549,1577.22,1.90266,-4.41701e-09,2.1142e+07,-4.80835e-05,481.623,614.674,4.42127e+09
0.00276996,0.0100984,11.6869,136.583,5.1356e-07,371.549,1589.88,1.91912,-4.40389e-09,2.18855e+07,-4.79408e-05,487.423,614.674,4.42127e+09
0.00277243,0.0101018,11.604,134.654,5.02717e-07,371.549,1602.69,1.9358,-4.39038e-09,2.26619e+07,-4.77937e-05,493.254,614.674,4.42127e+09
0.00277489,0.0101052,11.5203,132.717,4.91907e-07,371.549,1615.66,1.95268,-4.37647e-09,2.34729e+07,-4.76423e-05,499.112,614.674,4.42127e+09
0.00277735,0.0101086,11.4355,130.771,4.81131e-07,371.549,1628.8,1.96978,-4.36213e-09,2.43204e+07,-4.74862e-05,504.995,614.674,4.42127e+09
0.00277981,0.0101121,11.3498,128.818,4.70391e-07,371.549,1642.11,1.98711,-4.34736e-09,2.52067e+07,-4.73254e-05,510.9,614.674,4.42127e+09
0.00278228,0.0101157,11.263,126.856,4.59687e-07,371.549,1655.59,2.00465,-4.33214e-09,2.61338e+07,-4.71596e-05,516.822,614.674,4.42127e+09
0.00278474,0.0101193,11.1752,124.886,4.4902e-07,371.549,1669.25,2.02242,-4.31644e-09,2.71043e+07,-4.69888e-05,522.757,614.674,4.42127e+09
0.0027872,0.0101229,11.0864,122.908,4.38392e-07,371.549,1683.08,2.04043,-4.30025e-09,2.81206e+07,-4.68126e-05,528.701,614.674,4.42127e+09
0.00278966,0.0101266,10.9964,120.921,4.27804e-07,371.549,1697.09,2.05867,-4.28356e-09,2.91856e+07,-4.66309e-05,534.649,614.674,4.42127e+09
0.00279212,0.0101303,10.9053,118.925,4.17257e-07,371.549,1711.29,2.07714,-4.26634e-09,3.03023e+07,-4.64434e-05,540.597,614.674,4.42127e+09
0.00279459,0.0101341,10.813,116.921,4.06753e-07,371.549,1724.38,2.09412,-4.24684e-09,3.13961e+07,-4.62311e-05,545.369,614.674,4.42127e+09
0.00279705,0.0101379,10.7195,114.908,3.96296e-07,371.549,1732.57,2.1045,-4.22008e-09,3.22299e+07,-4.59398e-05,545.546,614.674,4.42127e+09
0.00279951,0.0101418,10.625,112.891,3.85906e-07,371.549,1740.88,2.11502,-4.19288e-09,3.31e+07,-4.56437e-05,545.67,614.674,4.42127e+09
0.00280197,0.0101458,10.5294,110.868,3.75582e-07,371.549,1749.29,2.12568,-4.16522e-09,3.40085e+07,-4.53426e-05,545.736,614.674,4.42127e+09
0.00280444,0.0101497,10.4327,108.841,3.65326e-07,371.549,1757.81,2.13647,-4.13709e-09,3.49576e+07,-4.50364e-05,545.738,614.674,4.42127e+09
0.0028069,0.0101538,10.3348,106.808,3.5514e-07,371.549,1766.44,2.1474,-4.10846e-09,3.59498e+07,-4.47247e-05,545.67,614.674,4.42127e+09
0.00280936,0.0101579,10.2357,104.77,3.45024e-07,371.549,1775.18,2.15847,-4.0793e-09,3.69878e+07,-4.44072e-05,545.525,614.674,4.42127e+09
0.00281182,0.010162,10.1354,102.727,3.3498e-07,371.549,1784.03,2.16967,-4.04959e-09,3.80743e+07,-4.40838e-05,545.297,614.674,4.42127e+09
0.00281428,0.0101662,10.0338,100.678,3.25009e-07,371.549,1792.98,2.18102,-4.01931e-09,3.92125e+07,-4.37542e-05,544.979,614.674,4.42127e+09
0.00281675,0.0101704,9.93096,98.6239,3.15113e-07,371.549,1802.05,2.1925,-3.98842e-09,4.04056e+07,-4.3418e-05,544.564,614.674,4.42127e+09
0.00281921,0.0101747,9.8267,96.5641,3.05293e-07,371.549,1811.23,2.20413,-3.95691e-09,4.16575e+07,-4.3075e-05,544.044,614.674,4.42127e+09
0.00282167,0.010179,9.72104,94.4986,2.9555e-07,371.549,1820.51,2.21589,-3.92475e-09,4.2972e+07,-4.27248e-05,543.411,614.674,4.42127e+09
0.00282413,0.0101834,9.61392,92.4274,2.85887e-07,371.549,1829.91,2.22779,-3.89189e-09,4.43535e+07,-4.23671e-05,542.658,614.674,4.42127e+09
0.0028266,0.0101879,9.50528,90.3503,2.76304e-07,371.549,1839.41,2.23983,-3.85832e-09,4.58069e+07,-4.20017e-05,541.775,614.674,4.42127e+09
0.00282906,0.0101924,9.39507,88.2674,2.66804e-07,371.549,1849.03,2.25201,-3.824e-09,4.73373e+07,-4.1628e-05,540.753,614.674,4.42127e+09
0.00283152,0.0101969,9.28323,86.1784,2.57389e-07,371.549,1858.76,2.26434,-3.78889e-09,4.89505e+07,-4.12458e-05,539.582,614.674,4.42127e+09
0.00283398,0.0102015,9.16969,84.0833,2.4806e-07,371.549,1866.89,2.27454,-3.75108e-09,5.04934e+07,-4.08343e-05,536.811,614.674,4.42127e+09
0.00283644,0.0102062,9.05445,81.983,2.38824e-07,371.549,1871.64,2.28027,-3.70874e-09,5.17892e+07,-4.03733e-05,530.996,614.674,4.42127e+09
0.00283891,0.0102109,8.93754,79.8797,2.29692e-07,371.549,1876.44,2.28606,-3.66567e-09,5.31567e+07,-3.99044e-05,525.084,614.674,4.42127e+09
0.00284137,0.0102156,8.81891,77.7732,2.20667e-07,371.549,1881.3,2.29192,-3.62183e-09,5.46021e+07,-3.94273e-05,519.068,614.674,4.42127e+09
0.00284383,0.0102205,8.69848,75.6636,2.11749e-07,371.549,1886.2,2.29784,-3.5772e-09,5.61318e+07,-3.89414e-05,512.941,614.674,4.42127e+09
0.00284629,0.0102253,8.57616,73.5506,2.02941e-07,371.549,1891.16,2.30383,-3.53172e-09,5.77531e+07,-3.84463e-05,506.696,614.674,4.42127e+09
0.00284876,0.0102302,8.45188,71.4343,1.94246e-07,371.549,1896.17,2.30987,-3.48535e-09,5.94743e+07,-3.79415e-05,500.326,614.674,4.42127e+09
0.00285122,0.0102352,8.32554,69.3146,1.85664e-07,371.549,1901.23,2.31597,-3.43805e-09,6.13047e+07,-3.74266e-05,493.822,614.674,4.42127e+09
0.00285368,0.0102402,8.19703,67.1914,1.77199e-07,371.549,1906.34,2.32213,-3.38977e-09,6.32548e+07,-3.69011e-05,487.176,614.674,4.42127e+09
0.00285614,0.0102452,8.06626,65.0646,1.68853e-07,371.549,1911.49,2.32835,-3.34046e-09,6.53364e+07,-3.63642e-05,480.378,614.674,4.42127e+09
0.0028586,0.0102503,7.93311,62.9342,1.60628e-07,371.549,1916.69,2.33463,-3.29005e-09,6.7563e+07,-3.58155e-05,473.42,614.674,4.42127e+09
0.00286107,0.0102555,7.79744,60.8001,1.52527e-07,371.549,1921.94,2.34097,-3.2385e-09,6.99502e+07,-3.52543e-05,466.29,614.674,4.42127e+09
0.00286353,0.0102607,7.65913,58.6622,1.44553e-07,371.549,1927.24,2.34736,-3.18572e-09,7.25157e+07,-3.46797e-05,458.978,614.674,4.42127e+09
0.00286599,0.0102659,7.51801,56.5205,1.36709e-07,371.549,1932.58,2.3538,-3.13165e-09,7.52801e+07,-3.40912e-05,451.471,614.674,4.42127e+09
0.00286845,0.0102712,7.37392,54.3747,1.28999e-07,371.549,1936.07,2.35782,-3.07458e-09,7.79727e+07,-3.34699e-05,442.389,614.674,4.42127e+09
0.00287091,0.0102765,7.22676,52.2261,1.21428e-07,371.549,1939.27,2.36144,-3.01586e-09,8.08397e+07,-3.28307e-05,432.918,614.674,4.42127e+09
0.00287338,0.0102818,7.07634,50.0746,1.14003e-07,371.549,1942.48,2.36508,-2.9557e-09,8.39608e+07,-3.21758e-05,423.294,614.674,4.42127e+09
0.00287584,0.0102872,6.92245,47.9203,1.06725e-07,371.549,1945.72,2.36876,-2.894e-09,8.73711e+07,-3.15041e-05,413.504,614.674,4.42127e+09
0.0028783,0.0102927,6.76483,45.7629,9.95997e-08,371.549,1948.99,2.37246,-2.83065e-09,9.11121e+07,-3.08145e-05,403.532,614.674,4.42127e+09
0.00288076,0.0102982,6.6032,43.6023,9.26301e-08,371.549,1952.28,2.37619,-2.76553e-09,9.52341e+07,-3.01055e-05,393.362,614.674,4.42127e+09
0.00288323,0.0103037,6.43727,41.4384,8.58208e-08,371.549,1955.59,2.37994,-2.6985e-09,9.97979e+07,-2.93758e-05,382.976,614.674,4.42127e+09
0.00288569,0.0103092,6.26667,39.2711,7.91766e-08,371.549,1958.92,2.38371,-2.62939e-09,1.04878e+08,-2.86236e-05,372.35,614.674,4.42127e+09
0.00288815,0.0103148,6.09099,37.1001,7.27025e-08,371.549,1962.27,2.38752,-2.55805e-09,1.10567e+08,-2.78469e-05,361.462,614.674,4.42127e+09
0.00289061,0.0103205,5.90976,34.9252,6.64041e-08,371.549,1965.65,2.39134,-2.48425e-09,1.1698e+08,-2.70435e-05,350.283,614.674,4.42127e+09
0.00289307,0.0103261,5.72243,32.7462,6.02875e-08,371.549,1969.04,2.39519,-2.40775e-09,1.24266e+08,-2.62108e-05,338.779,614.674,4.42127e+09
