# t [s], xp [m], d [micron], d^2 [micron^2], mp [mg], Tp [K], Tg [K], ug [m/s], mtfd, htfd, Sm [kg/m3s], Sh [J/m3s], rho[kg/m3s], Mliquid
0.00247222,0.00988149,17.6142,310.261,1.7583e-06,371.549,756.751,0.874628,-4.75167e-09,773514,-5.22018e-05,94.3876,614.674,4.50154e+09
0.00247466,0.00988286,17.5754,308.896,1.7467e-06,371.549,761.106,0.879993,-4.75199e-09,799000,-5.22053e-05,95.9556,614.674,4.50154e+09
0.0024771,0.00988424,17.5364,307.527,1.7351e-06,371.549,765.483,0.885385,-4.75224e-09,825082,-5.22081e-05,97.5403,614.674,4.50154e+09
0.00247954,0.00988563,17.4973,306.155,1.7235e-06,371.549,769.881,0.890803,-4.75243e-09,851773,-5.22102e-05,99.1417,614.674,4.50154e+09
0.00248198,0.00988702,17.4579,304.78,1.71191e-06,371.549,774.303,0.896249,-4.75256e-09,879089,-5.22116e-05,100.76,614.674,4.50154e+09
0.00248443,0.00988842,17.4184,303.402,1.70031e-06,371.549,778.746,0.901723,-4.75262e-09,907044,-5.22123e-05,102.395,614.674,4.50154e+09
0.00248687,0.00988983,17.3787,302.02,1.68871e-06,371.549,783.213,0.907226,-4.75262e-09,935655,-5.22123e-05,104.048,614.674,4.50154e+09
0.00248931,0.00989124,17.3389,300.636,1.67711e-06,371.549,787.703,0.912757,-4.75255e-09,964939,-5.22115e-05,105.718,614.674,4.50154e+09
0.00249175,0.00989267,17.2988,299.248,1.66551e-06,371.549,792.217,0.918317,-4.75242e-09,994910,-5.22101e-05,107.406,614.674,4.50154e+09
0.00249419,0.0098941,17.2585,297.857,1.65391e-06,371.549,796.755,0.923907,-4.75222e-09,1.02559e+06,-5.22079e-05,109.112,614.674,4.50154e+09
0.00249663,0.00989554,17.2181,296.463,1.64231e-06,371.549,801.318,0.929528,-4.75195e-09,1.05699e+06,-5.22049e-05,110.835,614.674,4.50154e+09
0.00249907,0.00989698,17.1775,295.066,1.63072e-06,371.549,805.905,0.935179,-4.75162e-09,1.08913e+06,-5.22013e-05,112.576,614.674,4.50154e+09
0.00250151,0.00989844,17.1367,293.665,1.61912e-06,371.549,810.518,0.940861,-4.75122e-09,1.12203e+06,-5.21969e-05,114.336,614.674,4.50154e+09
0.00250395,0.0098999,17.0957,292.262,1.60753e-06,371.549,815.157,0.946575,-4.75075e-09,1.15571e+06,-5.21917e-05,116.114,614.674,4.50154e+09
0.00250639,0.00990137,17.0545,290.855,1.59593e-06,371.549,819.821,0.952321,-4.75021e-09,1.19019e+06,-5.21858e-05,117.911,614.674,4.50154e+09
0.00250883,0.00990285,17.0131,289.445,1.58434e-06,371.549,824.512,0.958099,-4.7496e-09,1.22549e+06,-5.21792e-05,119.727,614.674,4.50154e+09
0.00251127,0.00990433,16.9715,288.031,1.57275e-06,371.549,829.23,0.963911,-4.74893e-09,1.26163e+06,-5.21717e-05,121.561,614.674,4.50154e+09
0.00251371,0.00990583,16.9297,286.614,1.56116e-06,371.549,833.975,0.969757,-4.74819e-09,1.29862e+06,-5.21636e-05,123.415,614.674,4.50154e+09
0.00251615,0.00990733,16.8877,285.194,1.54957e-06,371.549,838.748,0.975636,-4.74737e-09,1.33651e+06,-5.21547e-05,125.288,614.674,4.50154e+09
0.00251859,0.00990885,16.8455,283.771,1.53798e-06,371.549,843.549,0.98155,-4.74649e-09,1.37529e+06,-5.2145e-05,127.181,614.674,4.50154e+09
0.00252103,0.00991037,16.8031,282.344,1.5264e-06,371.549,848.379,0.9875,-4.74554e-09,1.41501e+06,-5.21345e-05,129.093,614.674,4.50154e+09
0.00252347,0.0099119,16.7605,280.914,1.51482e-06,371.549,853.238,0.993485,-4.74451e-09,1.45568e+06,-5.21232e-05,131.025,614.674,4.50154e+09
0.00252591,0.00991344,16.7177,279.481,1.50324e-06,371.549,858.126,0.999506,-4.74342e-09,1.49733e+06,-5.21112e-05,132.977,614.674,4.50154e+09
0.00252835,0.00991499,16.6747,278.044,1.49166e-06,371.549,863.044,1.00556,-4.74225e-09,1.53998e+06,-5.20984e-05,134.949,614.674,4.50154e+09
0.00253079,0.00991655,16.6314,276.604,1.48009e-06,371.549,867.992,1.01166,-4.74101e-09,1.58366e+06,-5.20848e-05,136.941,614.674,4.50154e+09
0.00253324,0.00991812,16.588,275.161,1.46852e-06,371.549,872.971,1.01779,-4.7397e-09,1.62839e+06,-5.20704e-05,138.954,614.674,4.50154e+09
0.00253568,0.0099197,16.5443,273.714,1.45695e-06,371.549,877.981,1.02397,-4.73832e-09,1.67421e+06,-5.20552e-05,140.987,614.674,4.50154e+09
0.00253812,0.00992129,16.5004,272.264,1.44539e-06,371.549,883.023,1.03018,-4.73686e-09,1.72115e+06,-5.20391e-05,143.042,614.674,4.50154e+09
0.00254056,0.00992289,16.4563,270.81,1.43383e-06,371.549,888.097,1.03643,-4.73533e-09,1.76922e+06,-5.20223e-05,145.117,614.674,4.50154e+09
0.002543,0.0099245,16.412,269.353,1.42227e-06,371.549,893.204,1.04272,-4.73372e-09,1.81847e+06,-5.20047e-05,147.214,614.674,4.50154e+09
0.00254544,0.00992612,16.3674,267.893,1.41072e-06,371.549,898.344,1.04905,-4.73204e-09,1.86892e+06,-5.19862e-05,149.332,614.674,4.50154e+09
0.00254788,0.00992775,16.3226,266.429,1.39917e-06,371.549,903.517,1.05542,-4.73029e-09,1.92061e+06,-5.19669e-05,151.471,614.674,4.50154e+09
0.00255032,0.00992939,16.2776,264.961,1.38763e-06,371.549,908.725,1.06184,-4.72845e-09,1.97357e+06,-5.19468e-05,153.633,614.674,4.50154e+09
0.00255276,0.00993104,16.2324,263.49,1.37609e-06,371.549,913.967,1.06829,-4.72654e-09,2.02783e+06,-5.19258e-05,155.816,614.674,4.50154e+09
0.0025552,0.00993271,16.1869,262.015,1.36455e-06,371.549,919.244,1.07479,-4.72456e-09,2.08343e+06,-5.1904e-05,158.021,614.674,4.50154e+09
0.00255764,0.00993438,16.1412,260.537,1.35302e-06,371.549,925.325,1.08244,-4.72447e-09,2.14765e+06,-5.1903e-05,160.668,614.674,4.50154e+09
0.00256008,0.00993607,16.0952,259.055,1.34149e-06,371.549,931.911,1.09081,-4.72548e-09,2.21807e+06,-5.19141e-05,163.603,614.674,4.50154e+09
0.00256252,0.00993776,16.0489,257.568,1.32996e-06,371.549,938.542,1.09924,-4.72639e-09,2.29048e+06,-5.19242e-05,166.575,614.674,4.50154e+09
0.00256496,0.00993947,16.0024,256.077,1.31842e-06,371.549,945.22,1.10772,-4.72721e-09,2.36495e+06,-5.19331e-05,169.586,614.674,4.50154e+09
0.0025674,0.00994119,15.9556,254.581,1.30689e-06,371.549,951.944,1.11627,-4.72793e-09,2.44153e+06,-5.1941e-05,172.635,614.674,4.50154e+09
0.00256984,0.00994293,15.9085,253.08,1.29535e-06,371.549,958.716,1.12487,-4.72854e-09,2.5203e+06,-5.19478e-05,175.724,614.674,4.50154e+09
0.00257228,0.00994467,15.8611,251.575,1.28381e-06,371.549,965.537,1.13354,-4.72906e-09,2.60131e+06,-5.19534e-05,178.852,614.674,4.50154e+09
0.00257472,0.00994643,15.8134,250.065,1.27227e-06,371.549,972.408,1.14227,-4.72947e-09,2.68466e+06,-5.1958e-05,182.019,614.674,4.50154e+09
0.00257716,0.0099482,15.7655,248.55,1.26073e-06,371.549,979.329,1.15107,-4.72978e-09,2.7704e+06,-5.19614e-05,185.228,614.674,4.50154e+09
0.0025796,0.00994999,15.7172,247.031,1.24918e-06,371.549,986.302,1.15993,-4.72999e-09,2.85862e+06,-5.19637e-05,188.477,614.674,4.50154e+09
0.00258204,0.00995179,15.6687,245.507,1.23764e-06,371.549,993.327,1.16885,-4.73009e-09,2.94939e+06,-5.19648e-05,191.768,614.674,4.50154e+09
0.00258449,0.0099536,15.6198,243.978,1.22609e-06,371.549,1000.41,1.17785,-4.73009e-09,3.0428e+06,-5.19648e-05,195.1,614.674,4.50154e+09
0.00258693,0.00995543,15.5706,242.444,1.21455e-06,371.549,1007.54,1.18691,-4.72999e-09,3.13894e+06,-5.19636e-05,198.476,614.674,4.50154e+09
0.00258937,0.00995727,15.5211,240.905,1.20301e-06,371.549,1014.73,1.19605,-4.72977e-09,3.23789e+06,-5.19613e-05,201.894,614.674,4.50154e+09
0.00259181,0.00995912,15.4713,239.362,1.19146e-06,371.549,1021.97,1.20525,-4.72945e-09,3.33974e+06,-5.19577e-05,205.355,614.674,4.50154e+09
0.00259425,0.00996099,15.4212,237.813,1.17992e-06,371.549,1029.28,1.21453,-4.72901e-09,3.44459e+06,-5.19529e-05,208.86,614.674,4.50154e+09
0.00259669,0.00996287,15.3708,236.26,1.16838e-06,371.549,1036.64,1.22389,-4.72847e-09,3.55255e+06,-5.1947e-05,212.41,614.674,4.50154e+09
0.00259913,0.00996477,15.32,234.702,1.15684e-06,371.549,1044.06,1.23331,-4.72782e-09,3.66371e+06,-5.19398e-05,216.004,614.674,4.50154e+09
0.00260157,0.00996669,15.2689,233.139,1.1453e-06,371.549,1051.54,1.24282,-4.72705e-09,3.77818e+06,-5.19313e-05,219.644,614.674,4.50154e+09
0.00260401,0.00996862,15.2174,231.571,1.13377e-06,371.549,1059.08,1.25241,-4.72617e-09,3.89607e+06,-5.19217e-05,223.329,614.674,4.50154e+09
0.00260645,0.00997057,15.1657,229.997,1.12223e-06,371.549,1066.69,1.26207,-4.72517e-09,4.01751e+06,-5.19107e-05,227.061,614.674,4.50154e+09
0.00260889,0.00997253,15.1135,228.419,1.1107e-06,371.549,1074.36,1.27182,-4.72405e-09,4.1426e+06,-5.18984e-05,230.839,614.674,4.50154e+09
0.00261133,0.00997451,15.0611,226.836,1.09917e-06,371.549,1082.09,1.28165,-4.72282e-09,4.27148e+06,-5.18849e-05,234.664,614.674,4.50154e+09
0.00261377,0.00997651,15.0082,225.247,1.08765e-06,371.549,1089.9,1.29156,-4.72147e-09,4.40427e+06,-5.18701e-05,238.538,614.674,4.50154e+09
0.00261621,0.00997852,14.955,223.654,1.07612e-06,371.549,1097.76,1.30156,-4.72e-09,4.5411e+06,-5.18539e-05,242.459,614.674,4.50154e+09
0.00261865,0.00998055,14.9015,222.055,1.0646e-06,371.549,1105.7,1.31164,-4.7184e-09,4.68213e+06,-5.18363e-05,246.428,614.674,4.50154e+09
0.00262109,0.0099826,14.8476,220.451,1.05309e-06,371.549,1113.71,1.32182,-4.71668e-09,4.8275e+06,-5.18174e-05,250.447,614.674,4.50154e+09
0.00262353,0.00998467,14.7933,218.841,1.04158e-06,371.549,1121.79,1.33208,-4.71483e-09,4.97735e+06,-5.17972e-05,254.515,614.674,4.50154e+09
0.00262597,0.00998676,14.7386,217.226,1.03007e-06,371.549,1129.94,1.34244,-4.71286e-09,5.13185e+06,-5.17755e-05,258.633,614.674,4.50154e+09
0.00262841,0.00998886,14.6835,215.606,1.01857e-06,371.549,1138.16,1.35289,-4.71076e-09,5.29115e+06,-5.17524e-05,262.801,614.674,4.50154e+09
0.00263085,0.00999099,14.6281,213.981,1.00707e-06,371.549,1146.46,1.36344,-4.70852e-09,5.45544e+06,-5.17279e-05,267.019,614.674,4.50154e+09
0.0026333,0.00999313,14.5722,212.35,9.95582e-07,371.549,1154.84,1.37408,-4.70616e-09,5.62489e+06,-5.17019e-05,271.288,614.674,4.50154e+09
0.00263574,0.00999529,14.516,210.714,9.84096e-07,371.549,1163.29,1.38482,-4.70366e-09,5.79969e+06,-5.16744e-05,275.609,614.674,4.50154e+09
0.00263818,0.00999748,14.4593,209.072,9.72617e-07,371.549,1171.82,1.39566,-4.70102e-09,5.98002e+06,-5.16454e-05,279.981,614.674,4.50154e+09
0.00264062,0.00999968,14.4022,207.425,9.61144e-07,371.549,1180.44,1.40661,-4.69824e-09,6.16609e+06,-5.16149e-05,284.404,614.674,4.50154e+09
0.00264306,0.0100019,14.3447,205.772,9.49678e-07,371.549,1189.94,1.41901,-4.69707e-09,6.37164e+06,-5.1602e-05,289.417,614.674,4.50154e+09
0.0026455,0.0100042,14.2868,204.113,9.38215e-07,371.549,1199.66,1.43176,-4.69603e-09,6.5865e+06,-5.15906e-05,294.586,614.674,4.50154e+09
0.00264794,0.0100064,14.2284,202.447,9.26755e-07,371.549,1209.48,1.44463,-4.69482e-09,6.80877e+06,-5.15773e-05,299.827,614.674,4.50154e+09
0.00265038,0.0100087,14.1695,200.775,9.15297e-07,371.549,1219.39,1.45763,-4.69345e-09,7.03874e+06,-5.15622e-05,305.138,614.674,4.50154e+09
0.00265282,0.010011,14.1102,199.096,9.03842e-07,371.549,1229.4,1.47076,-4.6919e-09,7.27674e+06,-5.15452e-05,310.521,614.674,4.50154e+09
0.00265526,0.0100134,14.0503,197.411,8.92392e-07,371.549,1239.51,1.48401,-4.69018e-09,7.52309e+06,-5.15264e-05,315.977,614.674,4.50154e+09
0.0026577,0.0100157,13.99,195.72,8.80946e-07,371.549,1249.73,1.49741,-4.68829e-09,7.77814e+06,-5.15055e-05,321.506,614.674,4.50154e+09
0.00266014,0.0100181,13.9292,194.021,8.69504e-07,371.549,1260.04,1.51093,-4.68621e-09,8.04225e+06,-5.14827e-05,327.11,614.674,4.50154e+09
0.00266258,0.0100205,13.8678,192.316,8.58067e-07,371.549,1270.47,1.5246,-4.68395e-09,8.3158e+06,-5.14579e-05,332.788,614.674,4.50154e+09
0.00266502,0.0100229,13.806,190.604,8.46636e-07,371.549,1281,1.5384,-4.6815e-09,8.59919e+06,-5.14309e-05,338.542,614.674,4.50154e+09
0.00266746,0.0100254,13.7436,188.886,8.35211e-07,371.549,1291.64,1.55236,-4.67886e-09,8.89284e+06,-5.14019e-05,344.372,614.674,4.50154e+09
0.0026699,0.0100279,13.6807,187.16,8.23792e-07,371.549,1302.39,1.56645,-4.67602e-09,9.19719e+06,-5.13708e-05,350.278,614.674,4.50154e+09
0.00267234,0.0100304,13.6172,185.428,8.1238e-07,371.549,1313.26,1.5807,-4.67299e-09,9.51271e+06,-5.13374e-05,356.263,614.674,4.50154e+09
0.00267478,0.0100329,13.5532,183.688,8.00976e-07,371.549,1324.24,1.59511,-4.66975e-09,9.83988e+06,-5.13019e-05,362.325,614.674,4.50154e+09
0.00267722,0.0100355,13.4886,181.942,7.89579e-07,371.549,1335.35,1.60966,-4.6663e-09,1.01792e+07,-5.1264e-05,368.466,614.674,4.50154e+09
0.00267966,0.0100381,13.4234,180.188,7.78191e-07,371.549,1346.57,1.62438,-4.66264e-09,1.05313e+07,-5.12238e-05,374.686,614.674,4.50154e+09
0.00268211,0.0100407,13.3577,178.427,7.66812e-07,371.549,1357.92,1.63926,-4.65877e-09,1.08966e+07,-5.11812e-05,380.985,614.674,4.50154e+09
0.00268455,0.0100434,13.2913,176.659,7.55442e-07,371.549,1369.4,1.65431,-4.65467e-09,1.12758e+07,-5.11362e-05,387.365,614.674,4.50154e+09
0.00268699,0.0100461,13.2244,174.884,7.44083e-07,371.549,1381,1.66952,-4.65034e-09,1.16694e+07,-5.10886e-05,393.824,614.674,4.50154e+09
0.00268943,0.0100488,13.1568,173.101,7.32734e-07,371.549,1392.74,1.68491,-4.64578e-09,1.20783e+07,-5.10385e-05,400.364,614.674,4.50154e+09
0.00269187,0.0100515,13.0886,171.311,7.21396e-07,371.549,1404.61,1.70048,-4.64098e-09,1.2503e+07,-5.09858e-05,406.984,614.674,4.50154e+09
0.00269431,0.0100543,13.0197,169.513,7.10069e-07,371.549,1416.62,1.71622,-4.63594e-09,1.29443e+07,-5.09304e-05,413.685,614.674,4.50154e+09
0.00269675,0.0100571,12.9502,167.707,6.98755e-07,371.549,1428.76,1.73215,-4.63064e-09,1.3403e+07,-5.08722e-05,420.467,614.674,4.50154e+09
0.00269919,0.0100599,12.88,165.894,6.87454e-07,371.549,1441.05,1.74826,-4.62509e-09,1.38799e+07,-5.08112e-05,427.329,614.674,4.50154e+09
0.00270163,0.0100628,12.8091,164.073,6.76167e-07,371.549,1453.49,1.76456,-4.61927e-09,1.43759e+07,-5.07473e-05,434.272,614.674,4.50154e+09
0.00270407,0.0100657,12.7375,162.245,6.64893e-07,371.549,1466.07,1.78106,-4.61319e-09,1.48918e+07,-5.06805e-05,441.294,614.674,4.50154e+09
0.00270651,0.0100687,12.6652,160.408,6.53635e-07,371.549,1477.48,1.79599,-4.60448e-09,1.5378e+07,-5.05848e-05,447.152,614.674,4.50154e+09
0.00270895,0.0100716,12.5922,158.564,6.42398e-07,371.549,1488.37,1.81025,-4.59439e-09,1.5858e+07,-5.0474e-05,452.461,614.674,4.50154e+09
0.00271139,0.0100746,12.5185,156.714,6.31185e-07,371.549,1499.4,1.82467,-4.58403e-09,1.63567e+07,-5.03602e-05,457.818,614.674,4.50154e+09
0.00271383,0.0100777,12.4441,154.856,6.19998e-07,371.549,1510.57,1.83928,-4.57341e-09,1.6875e+07,-5.02434e-05,463.221,614.674,4.50154e+09
0.00271627,0.0100808,12.369,152.992,6.08836e-07,371.549,1521.87,1.85406,-4.5625e-09,1.74137e+07,-5.01236e-05,468.668,614.674,4.50154e+09
0.00271871,0.0100839,12.2931,151.121,5.97702e-07,371.549,1533.3,1.86902,-4.5513e-09,1.7974e+07,-5.00005e-05,474.159,614.674,4.50154e+09
0.00272115,0.0100871,12.2165,149.243,5.86594e-07,371.549,1544.88,1.88417,-4.5398e-09,1.85568e+07,-4.98742e-05,479.691,614.674,4.50154e+09
0.00272359,0.0100903,12.1391,147.358,5.75515e-07,371.549,1556.6,1.8995,-4.52798e-09,1.91633e+07,-4.97444e-05,485.263,614.674,4.50154e+09
0.00272603,0.0100935,12.0609,145.466,5.64464e-07,371.549,1568.47,1.91502,-4.51584e-09,1.97947e+07,-4.96111e-05,490.873,614.674,4.50154e+09
0.00272847,0.0100968,11.9819,143.566,5.53443e-07,371.549,1580.48,1.93073,-4.50337e-09,2.04523e+07,-4.9474e-05,496.519,614.674,4.50154e+09
0.00273092,0.0101001,11.9021,141.659,5.42453e-07,371.549,1592.64,1.94664,-4.49055e-09,2.11375e+07,-4.93332e-05,502.199,614.674,4.50154e+09
0.00273336,0.0101035,11.8214,139.745,5.31494e-07,371.549,1604.95,1.96274,-4.47737e-09,2.18516e+07,-4.91884e-05,507.91,614.674,4.50154e+09
0.0027358,0.0101069,11.7398,137.823,5.20567e-07,371.549,1617.41,1.97904,-4.46382e-09,2.25962e+07,-4.90395e-05,513.65,614.674,4.50154e+09
0.00273824,0.0101103,11.6573,135.893,5.09673e-07,371.549,1630.03,1.99555,-4.44988e-09,2.3373e+07,-4.88864e-05,519.415,614.674,4.50154e+09
0.00274068,0.0101138,11.5739,133.956,4.98813e-07,371.549,1642.8,2.01226,-4.43555e-09,2.41837e+07,-4.87289e-05,525.203,614.674,4.50154e+09
0.00274312,0.0101174,11.4896,132.011,4.87988e-07,371.549,1655.74,2.02919,-4.42079e-09,2.50302e+07,-4.85668e-05,531.01,614.674,4.50154e+09
0.00274556,0.010121,11.4043,130.058,4.77199e-07,371.549,1668.84,2.04632,-4.40561e-09,2.59146e+07,-4.84e-05,536.833,614.674,4.50154e+09
0.002748,0.0101246,11.318,128.097,4.66447e-07,371.549,1682.1,2.06368,-4.38998e-09,2.68388e+07,-4.82283e-05,542.668,614.674,4.50154e+09
0.00275044,0.0101282,11.2307,126.128,4.55733e-07,371.549,1695.54,2.08125,-4.37389e-09,2.78054e+07,-4.80515e-05,548.509,614.674,4.50154e+09
0.00275288,0.010132,11.1423,124.151,4.45059e-07,371.549,1709.14,2.09905,-4.35731e-09,2.88166e+07,-4.78694e-05,554.354,614.674,4.50154e+09
0.00275532,0.0101357,11.0528,122.165,4.34425e-07,371.549,1718.79,2.11146,-4.33457e-09,2.96408e+07,-4.76196e-05,556.393,614.674,4.50154e+09
0.00275776,0.0101395,10.9624,120.174,4.23846e-07,371.549,1726.17,2.12078,-4.30818e-09,3.03619e+07,-4.73296e-05,556.205,614.674,4.50154e+09
0.0027602,0.0101434,10.871,118.178,4.13332e-07,371.549,1733.65,2.13023,-4.2814e-09,3.11125e+07,-4.70354e-05,555.971,614.674,4.50154e+09
0.00276264,0.0101473,10.7786,116.178,4.02884e-07,371.549,1741.23,2.1398,-4.25421e-09,3.18942e+07,-4.67368e-05,555.685,614.674,4.50154e+09
0.00276508,0.0101513,10.6852,114.173,3.92501e-07,371.549,1748.89,2.14948,-4.22661e-09,3.27085e+07,-4.64336e-05,555.344,614.674,4.50154e+09
0.00276752,0.0101553,10.5908,112.164,3.82186e-07,371.549,1756.65,2.15928,-4.19857e-09,3.35575e+07,-4.61255e-05,554.941,614.674,4.50154e+09
0.00276996,0.0101593,10.4953,110.15,3.7194e-07,371.549,1764.51,2.16921,-4.17007e-09,3.44429e+07,-4.58124e-05,554.471,614.674,4.50154e+09
0.0027724,0.0101634,10.3986,108.132,3.61763e-07,371.549,1772.45,2.17924,-4.14109e-09,3.5367e+07,-4.5494e-05,553.93,614.674,4.50154e+09
0.00277484,0.0101676,10.3009,106.108,3.51656e-07,371.549,1780.5,2.1894,-4.1116e-09,3.63321e+07,-4.51701e-05,553.312,614.674,4.50154e+09
0.00277728,0.0101718,10.202,104.08,3.41622e-07,371.549,1788.63,2.19968,-4.0816e-09,3.73406e+07,-4.48404e-05,552.609,614.674,4.50154e+09
0.00277973,0.0101761,10.1018,102.047,3.31661e-07,371.549,1796.86,2.21007,-4.05104e-09,3.83952e+07,-4.45047e-05,551.817,614.674,4.50154e+09
0.00278217,0.0101803,10.0004,100.009,3.21774e-07,371.549,1805.18,2.22059,-4.01991e-09,3.94988e+07,-4.41627e-05,550.929,614.674,4.50154e+09
0.00278461,0.0101847,9.89776,97.9657,3.11964e-07,371.549,1813.6,2.23122,-3.98819e-09,4.06546e+07,-4.38142e-05,549.939,614.674,4.50154e+09
0.00278705,0.0101891,9.79374,95.9173,3.02231e-07,371.549,1822.11,2.24197,-3.95584e-09,4.1866e+07,-4.34588e-05,548.838,614.674,4.50154e+09
0.00278949,0.0101935,9.68833,93.8637,2.92576e-07,371.549,1830.71,2.25284,-3.92284e-09,4.31368e+07,-4.30963e-05,547.621,614.674,4.50154e+09
0.00279193,0.010198,9.58148,91.8048,2.83003e-07,371.549,1839.41,2.26383,-3.88916e-09,4.44711e+07,-4.27263e-05,546.278,614.674,4.50154e+09
0.00279437,0.0102026,9.47315,89.7405,2.73511e-07,371.549,1845.66,2.27154,-3.85189e-09,4.56567e+07,-4.23169e-05,542.614,614.674,4.50154e+09
0.00279681,0.0102072,9.36335,87.6723,2.64111e-07,371.549,1850,2.27669,-3.81175e-09,4.67296e+07,-4.18759e-05,537.159,614.674,4.50154e+09
0.00279925,0.0102118,9.2521,85.6014,2.54808e-07,371.549,1854.38,2.2819,-3.77099e-09,4.78573e+07,-4.14281e-05,531.622,614.674,4.50154e+09
0.00280169,0.0102165,9.13934,83.5276,2.45605e-07,371.549,1858.81,2.28716,-3.72957e-09,4.90438e+07,-4.0973e-05,525.999,614.674,4.50154e+09
0.00280413,0.0102212,9.02502,81.451,2.36503e-07,371.549,1863.29,2.29248,-3.68746e-09,5.02937e+07,-4.05104e-05,520.284,614.674,4.50154e+09
0.00280657,0.010226,8.90907,79.3715,2.27504e-07,371.549,1867.81,2.29785,-3.64463e-09,5.1612e+07,-4.00399e-05,514.47,614.674,4.50154e+09
0.00280901,0.0102308,8.79142,77.289,2.18609e-07,371.549,1872.37,2.30327,-3.60104e-09,5.30042e+07,-3.9561e-05,508.553,614.674,4.50154e+09
0.00281145,0.0102357,8.672,75.2035,2.09821e-07,371.549,1876.97,2.30874,-3.55667e-09,5.44767e+07,-3.90735e-05,502.525,614.674,4.50154e+09
0.00281389,0.0102406,8.55073,73.1149,2.01141e-07,371.549,1881.62,2.31426,-3.51146e-09,5.60364e+07,-3.85769e-05,496.381,614.674,4.50154e+09
0.00281633,0.0102456,8.42752,71.0232,1.92571e-07,371.549,1886.31,2.31983,-3.46538e-09,5.7691e+07,-3.80707e-05,490.114,614.674,4.50154e+09
0.00281877,0.0102506,8.3023,68.9282,1.84114e-07,371.549,1891.04,2.32545,-3.41839e-09,5.94494e+07,-3.75544e-05,483.715,614.674,4.50154e+09
0.00282121,0.0102556,8.17496,66.83,1.75771e-07,371.549,1895.81,2.33112,-3.37043e-09,6.13214e+07,-3.70275e-05,477.177,614.674,4.50154e+09
0.00282365,0.0102607,8.0454,64.7285,1.67546e-07,371.549,1900.62,2.33683,-3.32146e-09,6.33183e+07,-3.64896e-05,470.493,614.674,4.50154e+09
0.00282609,0.0102658,7.9135,62.6235,1.5944e-07,371.549,1905.47,2.34259,-3.27143e-09,6.54528e+07,-3.59399e-05,463.653,614.674,4.50154e+09
0.00282854,0.010271,7.77915,60.5151,1.51456e-07,371.549,1908.84,2.34641,-3.21889e-09,6.7534e+07,-3.53627e-05,455.511,614.674,4.50154e+09
0.00283098,0.0102762,7.64226,58.4041,1.436e-07,371.549,1911.95,2.34989,-3.16496e-09,6.97294e+07,-3.47703e-05,447.029,614.674,4.50154e+09
0.00283342,0.0102815,7.5027,56.2906,1.35876e-07,371.549,1915.09,2.35338,-3.10986e-09,7.20949e+07,-3.4165e-05,438.421,614.674,4.50154e+09
0.00283586,0.0102868,7.36033,54.1744,1.28286e-07,371.549,1918.24,2.35691,-3.05352e-09,7.46507e+07,-3.3546e-05,429.677,614.674,4.50154e+09
0.0028383,0.0102921,7.21496,52.0556,1.20834e-07,371.549,1921.42,2.36045,-2.99585e-09,7.74204e+07,-3.29124e-05,420.787,614.674,4.50154e+09
0.00284074,0.0102975,7.0664,49.934,1.13523e-07,371.549,1924.63,2.36403,-2.93678e-09,8.0432e+07,-3.22635e-05,411.74,614.674,4.50154e+09
0.00284318,0.0103029,6.91445,47.8096,1.06356e-07,371.549,1927.85,2.36762,-2.8762e-09,8.37181e+07,-3.1598e-05,402.522,614.674,4.50154e+09
0.00284562,0.0103083,6.75886,45.6822,9.93364e-08,371.549,1931.09,2.37124,-2.81402e-09,8.7318e+07,-3.09148e-05,393.119,614.674,4.50154e+09
0.00284806,0.0103138,6.59937,43.5517,9.24688e-08,371.549,1934.36,2.37488,-2.75011e-09,9.12785e+07,-3.02127e-05,383.516,614.674,4.50154e+09
0.0028505,0.0103193,6.43568,41.4179,8.57571e-08,371.549,1937.64,2.37855,-2.68435e-09,9.56563e+07,-2.94902e-05,373.694,614.674,4.50154e+09
0.00285294,0.0103248,6.26744,39.2808,7.9206e-08,371.549,1940.94,2.38223,-2.61658e-09,1.00521e+08,-2.87457e-05,363.634,614.674,4.50154e+09
0.00285538,0.0103303,6.09427,37.1401,7.28202e-08,371.549,1944.27,2.38594,-2.54663e-09,1.05958e+08,-2.79773e-05,353.311,614.674,4.50154e+09
0.00285782,0.0103359,5.91572,34.9957,6.66052e-08,371.549,1947.24,2.38919,-2.47406e-09,1.1198e+08,-2.718e-05,342.473,614.674,4.50154e+09
0.00286026,0.0103416,5.73127,32.8474,6.05673e-08,371.549,1949.8,2.39193,-2.39862e-09,1.1869e+08,-2.63513e-05,331.081,614.674,4.50154e+09
0.0028627,0.0103472,5.54034,30.6953,5.47134e-08,371.549,1952.37,2.39469,-2.32037e-09,1.26364e+08,-2.54916e-05,319.378,614.674,4.50154e+09
0.00286514,0.0103529,5.34219,28.539,4.90506e-08,371.549,1954.96,2.39746,-2.239e-09,1.35226e+08,-2.45976e-05,307.324,614.674,4.50154e+09
0.00286758,0.0103586,5.13596,26.3781,4.35863e-08,371.549,1957.56,2.40024,-2.15411e-09,1.45574e+08,-2.36651e-05,294.868,614.674,4.50154e+09
0.00287002,0.0103643,4.92057,24.212,3.83292e-08,371.549,1960.17,2.40303,-2.06527e-09,1.57816e+08,-2.2689e-05,281.949,614.674,4.50154e+09
